4.342750e-06;-2.461254e-01
2.052340e-05;-2.282413e-01
3.210881e-07;-2.586137e-01
8.708771e-04;-3.287741e-01
5.844519e-04;-2.649222e-01
1.623235e-04;-2.356486e-01
5.001184e-05;-1.769777e-01
4.917827e-05;-3.592953e-01
1.715600e-06;-2.873707e-01
1.416845e-04;-3.621582e-01
9.660311e-06;-2.483524e-01
2.299900e-04;-1.985495e-01
8.372005e-04;-3.130507e-01
1.490715e-08;-2.173511e-01
6.704136e-05;-3.344938e-01
1.375729e-04;-1.939813e-01
2.463712e-07;-3.549992e-01
1.538704e-04;-2.503912e-01
4.723657e-04;-2.402740e-01
5.571336e-04;-2.406320e-01
4.722082e-04;-2.872206e-01
5.189420e-04;-2.635920e-01
1.631300e-04;-1.654517e-01
3.989743e-04;-2.595122e-01
2.711434e-04;-3.208107e-01
4.300405e-06;-2.153490e-01
9.093351e-05;-4.080164e-01
8.357868e-04;-3.305141e-01
1.861659e-04;-1.979632e-01
9.232059e-04;-3.316256e-01
2.087670e-07;-5.120405e-01
1.462498e-04;-2.211094e-01
3.633649e-04;-1.346223e-01
3.645770e-05;-2.094815e-01
2.674774e-05;-2.012938e-01
2.626768e-05;-2.438526e-01
5.899205e-06;-2.321559e-01
3.405369e-04;-2.416002e-01
3.473596e-06;-3.613999e-01
8.853691e-04;-2.760300e-01
3.935961e-05;-2.082737e-01
1.366673e-04;-3.046488e-01
7.025357e-07;-1.935734e-01
5.473573e-04;-3.083405e-01
2.168926e-05;-2.582071e-01
2.216424e-05;-3.828302e-01
6.287248e-08;-3.545558e-01
1.005784e-08;-2.843680e-01
3.623228e-04;-3.087311e-01
2.315922e-04;-2.072337e-01
1.056026e-08;-3.410561e-01
4.844767e-07;-1.761661e-01
6.658735e-09;-4.844222e-01
2.868741e-04;-2.392411e-01
2.375006e-04;-2.897546e-01
6.584128e-04;-2.720980e-01
4.919786e-05;-3.299715e-01
5.165671e-04;-2.217759e-01
3.507324e-05;-3.525879e-01
1.700161e-08;-2.591121e-01
8.110966e-05;-1.898419e-01
5.259179e-04;-3.340893e-01
3.821262e-06;-3.502771e-01
1.444510e-04;-1.919247e-01
6.803523e-04;-2.373358e-01
4.637397e-05;-3.689771e-01
4.740331e-04;-3.112190e-01
4.337839e-04;-1.915583e-01
9.119353e-05;-1.755063e-01
7.840695e-04;-2.885970e-01
6.080960e-07;-4.638247e-01
6.731580e-06;-2.440866e-01
7.115707e-06;-2.247341e-01
4.274895e-04;-2.710367e-01
8.741813e-04;-3.196575e-01
8.304862e-04;-2.901179e-01
2.434797e-04;-1.905946e-01
6.619449e-06;-4.014308e-01
9.434281e-04;-3.081684e-01
2.889024e-05;-3.286364e-01
6.591526e-06;-3.167782e-01
2.083531e-05;-2.351735e-01
1.257774e-06;-1.620698e-01
2.273016e-09;-3.489438e-01
8.233655e-04;-3.015177e-01
4.662644e-05;-3.084389e-01
2.025212e-04;-1.810875e-01
2.532729e-04;-4.042684e-01
2.388191e-05;-1.635301e-01
1.971217e-05;-4.485235e-01
1.253966e-04;-2.777163e-01
5.031661e-04;-2.168766e-01
7.687723e-04;-3.177176e-01
1.568381e-04;-1.825196e-01
9.452419e-07;-3.523471e-01
1.222068e-06;-3.588176e-01
1.421051e-04;-2.098272e-01
6.064724e-04;-3.705982e-01
6.329045e-04;-2.995277e-01
2.206033e-04;-2.697696e-01
3.140499e-04;-2.191103e-01
2.036788e-06;-4.338467e-01
6.176077e-05;-3.289799e-01
4.065953e-04;-2.064546e-01
8.774880e-04;-3.206966e-01
2.553162e-04;-2.172038e-01
6.591008e-04;-3.142920e-01
3.922418e-04;-2.105855e-01
7.760766e-04;-2.717917e-01
1.587323e-04;-2.716791e-01
1.139911e-05;-3.429480e-01
5.143892e-06;-3.811676e-01
4.663580e-05;-2.198311e-01
6.288900e-05;-1.974952e-01
1.077272e-05;-2.059968e-01
6.358210e-11;-4.710128e-01
6.675211e-05;-2.542444e-01
5.387282e-04;-2.399669e-01
1.463843e-04;-3.257239e-01
3.934016e-04;-3.073009e-01
5.817255e-05;-2.531434e-01
8.451639e-06;-2.821817e-01
6.114306e-06;-1.995625e-01
2.935787e-05;-2.760571e-01
7.282556e-06;-4.119855e-01
6.487922e-04;-2.790734e-01
6.271498e-06;-2.455428e-01
6.798058e-05;-4.132751e-01
1.414457e-06;-3.013473e-01
3.826859e-09;-1.530332e-01
1.404094e-04;-2.507297e-01
3.610519e-04;-3.292097e-01
3.202575e-04;-2.967724e-01
2.346942e-08;-3.616943e-01
3.059958e-04;-2.441443e-01
2.871973e-06;-3.069536e-01
3.659258e-07;-3.436364e-01
9.303619e-04;-3.172278e-01
3.560879e-05;-3.406165e-01
4.139005e-04;-2.750734e-01
4.606926e-05;-1.627481e-01
7.124487e-05;-3.191677e-01
1.137351e-04;-1.667801e-01
2.370586e-08;-2.614086e-01
8.903593e-04;-2.822035e-01
6.252702e-06;-3.024788e-01
1.140516e-04;-1.912514e-01
8.543383e-04;-2.510669e-01
6.691121e-04;-2.806320e-01
2.426542e-05;-3.072092e-01
2.593862e-04;-2.481897e-01
3.328284e-08;-3.566445e-01
8.094225e-04;-2.449692e-01
1.792103e-04;-2.111327e-01
5.607076e-04;-2.324396e-01
6.184946e-04;-2.377630e-01
9.791695e-05;-3.500691e-01
3.530726e-07;-2.888644e-01
3.908410e-04;-2.345729e-01
7.572645e-04;-2.912588e-01
5.318703e-04;-2.214653e-01
4.445859e-04;-3.605480e-01
5.573182e-04;-3.094516e-01
1.093357e-04;-3.534123e-01
9.907145e-05;-2.379139e-01
7.901539e-04;-3.255810e-01
4.167966e-04;-2.905842e-01
9.382345e-05;-1.296755e-01
3.626220e-06;-3.405352e-01
3.914929e-07;-1.968323e-01
2.757744e-04;-2.727910e-01
4.167784e-05;-3.709418e-01
1.350289e-08;-5.276326e-01
3.188599e-05;-3.232199e-01
7.453870e-05;-3.496251e-01
7.859859e-05;-3.222711e-01
6.411797e-06;-1.847344e-01
5.439734e-04;-3.461909e-01
6.321717e-05;-2.564457e-01
1.222782e-04;-3.387678e-01
1.541146e-04;-3.004599e-01
2.255153e-05;-3.202891e-01
3.678182e-05;-3.825073e-01
8.370936e-07;-2.244319e-01
9.375984e-08;-2.653641e-01
1.075073e-05;-2.256275e-01
1.852664e-04;-3.035831e-01
8.473629e-04;-3.322035e-01
5.873104e-07;-1.697516e-01
2.751721e-09;-4.073040e-01
1.179233e-04;-3.445194e-01
6.592554e-07;-2.781240e-01
2.088715e-04;-3.220885e-01
1.390429e-04;-3.392567e-01
3.364897e-06;-1.849365e-01
6.369728e-05;-3.385900e-01
4.138047e-04;-3.200904e-01
5.766737e-06;-3.025362e-01
7.694943e-04;-2.896380e-01
4.393155e-06;-1.764321e-01
1.398963e-04;-2.243584e-01
2.551489e-04;-3.630893e-01
2.534791e-04;-3.057309e-01
3.917686e-08;-4.113649e-01
5.842681e-05;-2.770625e-01
8.660021e-04;-3.159128e-01
4.833705e-06;-2.806259e-01
1.794951e-07;-4.405088e-01
9.826967e-05;-4.270533e-01
2.667370e-05;-3.280951e-01
1.243024e-04;-3.928562e-01
5.566575e-05;-3.253850e-01
1.797910e-06;-4.455426e-01
6.804485e-07;-3.300079e-01
2.686902e-04;-1.759158e-01
6.386539e-06;-2.449457e-01
1.452692e-04;-2.924002e-01
3.713956e-04;-3.541240e-01
6.414565e-08;-2.561373e-01
7.777649e-06;-4.600279e-01
8.598770e-06;-2.342565e-01
1.042544e-06;-4.733267e-01
1.862331e-05;-3.352199e-01
5.323738e-08;-4.308522e-01
1.325129e-05;-2.379783e-01
5.282538e-05;-1.739636e-01
1.595955e-06;-4.507022e-01
8.447323e-10;-1.116064e-01
5.253371e-11;-4.804489e-01
6.628132e-04;-2.410823e-01
8.004797e-06;-4.696699e-01
2.576389e-05;-2.060344e-01
5.010254e-04;-3.106167e-01
1.545464e-05;-3.404822e-01
5.618878e-04;-2.871687e-01
5.169188e-05;-3.277954e-01
7.021652e-04;-2.653305e-01
8.900740e-05;-2.111382e-01
2.741728e-07;-2.722823e-01
3.627692e-05;-2.920590e-01
6.056876e-06;-2.299572e-01
4.534068e-04;-2.267476e-01
1.781475e-04;-2.262607e-01
3.170521e-06;-2.610327e-01
5.411159e-04;-3.353057e-01
2.152347e-05;-4.126975e-01
2.703028e-06;-2.697381e-01
9.185597e-10;-1.648884e-01
8.456544e-05;-2.096161e-01
4.993833e-08;-4.504867e-01
2.344264e-10;-3.483131e-01
2.673359e-05;-3.275802e-01
1.202226e-04;-2.494540e-01
7.312804e-05;-2.275741e-01
8.245601e-04;-3.039326e-01
1.694532e-04;-2.162057e-01
5.170658e-04;-2.152714e-01
2.319084e-06;-2.245731e-01
1.708199e-04;-2.040229e-01
7.705812e-05;-2.044062e-01
6.456749e-05;-3.070743e-01
2.057158e-04;-3.187358e-01
3.990107e-07;-3.672863e-01
2.018592e-04;-2.138894e-01
7.906948e-04;-2.529997e-01
1.096543e-07;-1.236829e-01
1.723069e-05;-4.526043e-01
3.345683e-11;-4.977554e-01
6.023286e-05;-2.555899e-01
5.456366e-08;-3.734086e-01
7.976706e-06;-1.031310e-01
3.085935e-05;-2.633747e-01
5.141681e-04;-2.992509e-01
5.168166e-04;-2.953433e-01
8.183267e-05;-1.469448e-01
9.113720e-04;-3.034668e-01
9.880796e-06;-2.658091e-01
9.127258e-08;-3.054972e-01
8.035577e-06;-3.642984e-01
3.200565e-04;-2.861158e-01
1.258853e-04;-4.227785e-01
6.241952e-05;-3.646518e-01
3.680275e-04;-2.129559e-01
2.729801e-04;-2.612809e-01
9.020699e-04;-2.887689e-01
9.329776e-04;-2.687832e-01
3.914697e-04;-2.043343e-01
1.651483e-07;-2.099778e-01
9.114208e-06;-1.221529e-01
5.378186e-08;-4.077120e-01
1.024203e-04;-2.351304e-01
4.339236e-05;-2.756346e-01
5.792584e-05;-1.680554e-01
4.555148e-04;-2.799783e-01
4.158075e-07;-3.152113e-01
5.434046e-07;-2.848161e-01
2.522660e-06;-1.247524e-01
4.587683e-10;-4.334926e-01
2.346677e-07;-3.721409e-01
4.678662e-04;-3.700069e-01
1.963883e-04;-3.935022e-01
1.438242e-05;-1.970153e-01
4.313811e-06;-5.231944e-01
7.161011e-05;-3.763044e-01
8.008131e-04;-2.833216e-01
1.234091e-04;-1.454072e-01
1.168045e-04;-2.674631e-01
1.090559e-05;-1.781615e-01
4.637058e-05;-4.117490e-01
7.102569e-04;-2.878182e-01
8.299870e-05;-3.825261e-01
1.753913e-04;-3.798119e-01
5.026652e-04;-2.551849e-01
8.068027e-04;-2.793831e-01
8.113278e-04;-2.656388e-01
3.103583e-07;-2.344424e-01
3.683885e-08;-2.493310e-01
6.369765e-05;-4.789981e-01
4.707092e-04;-1.909337e-01
2.757226e-05;-3.205639e-01
2.192303e-04;-1.710846e-01
1.545740e-06;-1.502355e-01
4.631417e-06;-3.126516e-01
5.679199e-06;-3.768437e-01
1.450030e-06;-1.675738e-01
7.817594e-08;-1.893800e-01
8.097742e-07;-3.100412e-01
1.301255e-05;-3.357484e-01
1.859497e-04;-2.903035e-01
1.438042e-05;-5.201976e-01
8.466387e-05;-3.094292e-01
8.004177e-04;-3.292841e-01
6.661584e-04;-3.186550e-01
7.354721e-06;-5.039106e-01
2.693183e-05;-3.670629e-01
4.554476e-04;-2.633402e-01
8.218251e-06;-3.296876e-01
3.083763e-04;-2.869020e-01
9.489359e-06;-1.514630e-01
2.162921e-04;-3.491669e-01
1.217975e-04;-2.002246e-01
6.924404e-06;-3.572951e-01
3.243758e-04;-3.207787e-01
3.961817e-09;-3.231480e-01
5.821523e-04;-3.088926e-01
1.781902e-04;-1.378500e-01
3.944215e-05;-2.770722e-01
3.772782e-06;-1.999635e-01
7.235533e-07;-2.879590e-01
5.098234e-06;-3.076597e-01
8.727959e-07;-3.788874e-01
5.074352e-04;-3.110901e-01
3.547936e-05;-3.384117e-01
1.099373e-05;-2.829441e-01
3.559626e-05;-3.827277e-01
2.219664e-04;-3.363962e-01
7.422143e-09;-5.158362e-01
2.497267e-05;-2.835191e-01
2.819239e-04;-2.652887e-01
9.222416e-06;-4.556635e-01
2.034514e-04;-4.286353e-01
6.765860e-04;-3.405417e-01
1.112648e-04;-2.950035e-01
4.304531e-05;-2.711260e-01
2.820928e-04;-1.966977e-01
8.112313e-04;-2.527631e-01
2.451520e-04;-3.054566e-01
1.023477e-04;-1.934715e-01
1.502169e-05;-5.215217e-01
1.662819e-04;-2.973209e-01
4.135283e-04;-2.140993e-01
3.692970e-04;-1.656825e-01
1.940046e-06;-3.615490e-01
2.476008e-04;-3.228076e-01
4.456320e-05;-4.816224e-01
8.066549e-05;-2.237723e-01
1.899333e-04;-2.325901e-01
2.479246e-04;-3.085917e-01
2.705194e-04;-3.654648e-01
7.747376e-09;-4.633171e-01
8.066443e-04;-2.722144e-01
8.657309e-04;-2.624586e-01
2.491712e-05;-2.976282e-01
2.765430e-04;-2.113524e-01
3.160979e-04;-2.399853e-01
4.114746e-06;-2.203988e-01
5.637881e-07;-1.848643e-01
6.087192e-05;-2.059069e-01
2.359999e-04;-1.405115e-01
3.416461e-04;-2.334928e-01
5.024732e-04;-2.450820e-01
5.547593e-04;-2.405394e-01
4.762521e-05;-2.428417e-01
4.369152e-05;-2.311160e-01
3.445227e-05;-2.983325e-01
1.906408e-04;-3.160596e-01
3.191045e-04;-2.483968e-01
9.996998e-05;-2.874645e-01
8.583005e-06;-2.672249e-01
3.811045e-11;-5.232788e-01
1.037727e-04;-3.305253e-01
1.822280e-04;-1.503980e-01
3.291780e-04;-1.587340e-01
4.044252e-05;-2.446258e-01
2.722473e-04;-3.240818e-01
6.357731e-05;-2.059861e-01
4.426579e-04;-1.946239e-01
1.387487e-05;-2.876389e-01
1.455217e-05;-3.661079e-01
5.449701e-04;-3.129341e-01
2.912253e-04;-1.585437e-01
3.719778e-12;-2.837294e-01
4.208981e-07;-3.650667e-01
8.625473e-08;-3.197664e-01
2.965226e-05;-3.758729e-01
6.732671e-06;-2.192733e-01
1.061639e-06;-1.472997e-01
2.087961e-05;-3.930656e-01
2.221436e-05;-2.603340e-01
1.224315e-04;-2.839373e-01
5.186354e-04;-3.170115e-01
1.881969e-04;-3.589872e-01
4.507084e-04;-2.179200e-01
2.603488e-04;-1.729654e-01
8.787597e-04;-2.990382e-01
7.540934e-05;-3.791272e-01
3.603563e-05;-4.078994e-01
2.985105e-05;-2.999062e-01
1.286685e-04;-3.227399e-01
5.677418e-08;-1.938259e-01
4.618104e-05;-2.086157e-01
2.920328e-07;-1.722808e-01
3.153182e-10;-4.817866e-01
4.846494e-04;-1.840153e-01
2.209171e-04;-2.420200e-01
4.256913e-05;-1.942348e-01
6.279613e-10;-3.180398e-01
5.174821e-04;-3.286338e-01
2.550561e-06;-3.134188e-01
8.642989e-07;-2.965449e-01
1.286379e-04;-2.288012e-01
4.243034e-04;-3.289654e-01
1.011695e-10;-5.594298e-01
2.162121e-06;-1.917793e-01
6.943617e-04;-3.060348e-01
3.935891e-08;-4.314764e-01
1.364492e-04;-3.555585e-01
8.380082e-04;-2.990156e-01
4.566430e-04;-3.444387e-01
6.359860e-04;-2.364067e-01
1.675283e-06;-1.374852e-01
1.431508e-06;-3.074242e-01
6.518149e-04;-3.323625e-01
2.361583e-05;-2.785507e-01
2.558516e-04;-3.140606e-01
1.330768e-04;-3.758736e-01
5.797721e-07;-3.298847e-01
2.646428e-05;-2.317038e-01
6.863110e-05;-1.401248e-01
3.368473e-05;-2.628934e-01
6.420586e-05;-1.698222e-01
2.424516e-05;-2.381420e-01
4.362955e-10;-1.227547e-01
1.403007e-04;-2.462096e-01
2.079855e-04;-2.902008e-01
9.602853e-05;-1.513922e-01
8.810455e-06;-3.118050e-01
7.608747e-04;-2.891887e-01
3.115854e-05;-2.155852e-01
4.686263e-04;-2.982606e-01
1.921725e-08;-4.424867e-01
4.336456e-04;-2.905941e-01
1.251831e-05;-3.418202e-01
1.736569e-04;-1.671038e-01
4.449862e-09;-4.869488e-01
8.599819e-06;-3.486864e-01
7.726661e-04;-2.595568e-01
6.165208e-05;-3.702646e-01
1.746519e-07;-3.843954e-01
1.153161e-05;-1.814047e-01
1.530121e-07;-3.406078e-01
7.882890e-07;-3.762142e-01
6.056536e-07;-3.497702e-01
4.815602e-06;-4.866486e-01
4.152812e-04;-2.373147e-01
1.402375e-04;-2.950947e-01
6.929088e-04;-2.794406e-01
7.393626e-10;-1.510348e-01
8.360717e-09;-4.574222e-01
3.685351e-08;-4.990008e-01
1.038646e-04;-3.636545e-01
4.779478e-07;-4.523681e-01
1.141552e-05;-3.956058e-01
9.689300e-05;-2.603074e-01
5.067624e-04;-2.225937e-01
7.153071e-04;-2.594486e-01
3.377482e-05;-2.606672e-01
2.652153e-04;-1.704801e-01
4.106523e-07;-3.813966e-01
9.141618e-06;-3.501917e-01
6.807667e-07;-3.130304e-01
4.004503e-06;-1.714374e-01
2.165124e-05;-2.517256e-01
1.312966e-05;-1.944906e-01
1.799775e-04;-4.345988e-01
1.872231e-04;-1.132913e-01
1.504642e-07;-1.176614e-01
7.639477e-04;-3.071347e-01
1.183177e-08;-1.094749e-01
8.002903e-05;-1.671339e-01
5.384090e-05;-3.424510e-01
3.324110e-04;-1.874816e-01
3.662435e-04;-4.205400e-01
2.581222e-04;-2.534360e-01
5.753692e-04;-2.461519e-01
3.743172e-06;-3.812574e-01
3.190429e-04;-2.879232e-01
1.664932e-05;-4.759442e-01
2.811716e-04;-1.792153e-01
7.007631e-06;-5.085252e-01
1.830392e-05;-1.975871e-01
2.926232e-04;-3.277096e-01
1.183384e-09;-3.231235e-01
2.654157e-06;-2.606676e-01
8.289936e-04;-3.152483e-01
3.542491e-04;-1.747597e-01
5.268599e-04;-3.278189e-01
8.098478e-05;-3.241257e-01
7.193831e-04;-2.910605e-01
6.353842e-04;-2.758054e-01
1.605031e-04;-1.718481e-01
1.233723e-09;-4.126185e-01
3.006813e-05;-2.842142e-01
7.897073e-05;-1.993411e-01
1.388388e-04;-2.345662e-01
2.495309e-05;-2.248011e-01
7.711808e-04;-3.338447e-01
1.020001e-05;-4.045935e-01
3.749509e-04;-3.080569e-01
1.904283e-04;-3.128743e-01
1.018571e-05;-3.602019e-01
6.068260e-04;-2.981049e-01
2.174463e-05;-2.645775e-01
5.164310e-04;-2.376119e-01
1.452788e-05;-1.789640e-01
3.744917e-05;-2.314381e-01
5.021180e-06;-2.176406e-01
2.294450e-04;-2.995486e-01
1.627571e-04;-2.252233e-01
4.108702e-04;-2.092397e-01
3.782056e-04;-1.989078e-01
2.798440e-07;-3.277236e-01
3.898428e-04;-2.487167e-01
2.021349e-06;-3.593950e-01
1.977810e-08;-2.945389e-01
1.261326e-04;-2.437887e-01
1.388104e-05;-1.358909e-01
4.066786e-04;-3.287635e-01
5.098340e-06;-2.253148e-01
1.280866e-06;-3.389824e-01
2.404296e-05;-1.197074e-01
7.872284e-04;-2.745853e-01
7.468465e-04;-2.840442e-01
2.694752e-06;-3.537450e-01
8.668486e-04;-3.020226e-01
1.173709e-04;-2.446554e-01
3.662502e-06;-2.660557e-01
2.262523e-05;-4.499005e-01
2.116695e-09;-6.190543e-01
8.388337e-05;-3.695921e-01
1.324057e-06;-2.885785e-01
3.046011e-05;-3.018539e-01
4.725549e-05;-4.292161e-01
2.684550e-04;-2.660103e-01
3.930724e-10;-4.043520e-01
1.234417e-05;-2.474089e-01
7.152591e-04;-2.600274e-01
8.390576e-04;-2.798109e-01
1.568563e-04;-2.245479e-01
4.072941e-05;-2.139115e-01
8.283366e-13;-2.486525e-01
2.356477e-04;-1.732600e-01
6.293533e-04;-3.036874e-01
2.746274e-04;-2.916743e-01
4.316948e-08;-3.239431e-01
5.037112e-04;-2.422683e-01
1.859683e-07;-1.537197e-01
7.451024e-06;-3.164838e-01
8.324629e-04;-2.924963e-01
1.594424e-06;-5.201750e-01
4.637486e-04;-3.372851e-01
4.005356e-05;-2.025341e-01
3.191536e-06;-4.218233e-01
6.743196e-04;-3.287261e-01
6.901185e-05;-2.592615e-01
3.477481e-04;-2.555478e-01
1.215806e-04;-3.186268e-01
1.369647e-04;-1.522935e-01
7.744108e-04;-2.864835e-01
4.775717e-04;-2.309250e-01
1.729780e-04;-2.922139e-01
2.525823e-05;-4.773445e-01
1.945579e-16;-2.510935e-01
8.913805e-04;-2.714413e-01
1.181631e-04;-3.403150e-01
8.362919e-04;-3.123298e-01
1.315970e-04;-1.895267e-01
2.142260e-04;-2.063363e-01
6.333840e-05;-3.128384e-01
1.175065e-05;-2.076627e-01
1.660803e-11;-2.678849e-01
1.607745e-07;-5.063893e-01
5.809382e-04;-3.174036e-01
2.536189e-04;-3.081002e-01
4.027617e-04;-3.308710e-01
4.850904e-06;-1.581451e-01
3.008767e-07;-5.310043e-01
2.906010e-07;-2.866629e-01
2.324883e-06;-4.126908e-01
1.960851e-04;-2.114981e-01
3.757175e-04;-2.300933e-01
1.861897e-04;-3.646686e-01
7.661482e-05;-2.240033e-01
3.852261e-05;-2.449288e-01
1.018203e-04;-3.230293e-01
1.173546e-05;-3.102629e-01
5.257428e-04;-2.923550e-01
5.409964e-04;-2.602443e-01
1.279937e-08;-5.626868e-01
6.236386e-07;-3.848355e-01
4.122300e-05;-3.953837e-01
9.616568e-05;-2.895780e-01
1.219548e-05;-4.843627e-01
4.905291e-05;-3.453906e-01
1.941441e-05;-2.249279e-01
6.688172e-11;-3.308437e-01
4.368694e-08;-3.485882e-01
4.109318e-06;-9.612194e-02
7.242808e-04;-2.831577e-01
7.226182e-05;-3.516619e-01
8.092284e-07;-2.584765e-01
2.630984e-05;-3.354289e-01
7.082815e-04;-3.219239e-01
6.914824e-04;-2.955611e-01
8.258640e-04;-3.474563e-01
2.413129e-04;-3.313550e-01
8.351820e-07;-2.157477e-01
8.702984e-04;-3.021627e-01
6.227717e-08;-1.577458e-01
4.150801e-05;-3.030385e-01
5.469564e-04;-3.029542e-01
2.585748e-04;-1.909390e-01
3.332356e-04;-1.757887e-01
2.554309e-05;-4.513909e-01
1.278593e-04;-1.443926e-01
2.855403e-05;-5.047227e-01
7.288034e-07;-3.307509e-01
4.561928e-04;-3.522873e-01
2.609325e-04;-2.416164e-01
9.417853e-05;-3.287005e-01
2.023400e-06;-2.581379e-01
1.039055e-05;-1.663264e-01
6.143043e-10;-5.980462e-01
5.176043e-05;-3.499613e-01
3.096053e-04;-3.114406e-01
1.716879e-04;-2.409504e-01
2.639408e-10;-3.684210e-01
1.085795e-06;-2.564681e-01
2.482845e-04;-2.661723e-01
1.205234e-04;-3.400352e-01
1.301094e-05;-1.953657e-01
3.509958e-08;-1.723179e-01
1.495796e-04;-1.626204e-01
4.968539e-05;-3.669152e-01
8.771026e-05;-2.868467e-01
5.575530e-04;-3.006368e-01
4.129646e-04;-2.772093e-01
1.281772e-06;-2.291354e-01
1.767348e-04;-2.337079e-01
6.791240e-04;-3.418218e-01
4.743489e-04;-3.430075e-01
3.587852e-04;-2.605023e-01
7.436672e-04;-3.084332e-01
4.695393e-04;-2.158412e-01
4.870005e-04;-1.985417e-01
4.241352e-04;-2.316791e-01
7.083339e-05;-2.078385e-01
1.956826e-04;-2.580529e-01
4.049498e-04;-3.536057e-01
2.052032e-04;-2.893559e-01
1.559914e-08;-6.659964e-01
1.375416e-07;-1.609950e-01
1.869106e-05;-5.077882e-01
3.762839e-04;-2.668135e-01
5.636999e-04;-3.396887e-01
4.602070e-04;-3.225447e-01
1.086672e-04;-3.006690e-01
3.712191e-09;-3.093256e-01
7.794791e-12;-7.235673e-01
5.881483e-05;-2.810815e-01
3.996184e-05;-1.769577e-01
1.129977e-04;-2.666858e-01
3.601934e-06;-4.520771e-01
2.531424e-06;-2.883986e-01
7.419095e-04;-2.232189e-01
6.956999e-05;-2.956374e-01
1.657742e-04;-3.100225e-01
1.486417e-04;-1.992502e-01
1.450335e-04;-2.168178e-01
1.194102e-05;-3.564021e-01
9.469608e-08;-2.168372e-01
1.570423e-09;-5.694391e-01
4.184293e-06;-2.421880e-01
4.153932e-04;-3.519619e-01
2.536410e-04;-1.987938e-01
2.799319e-04;-1.957091e-01
5.250328e-05;-3.695813e-01
3.759807e-05;-2.386045e-01
4.074110e-07;-2.847350e-01
8.939069e-05;-3.456070e-01
4.695684e-07;-2.563673e-01
6.890074e-04;-3.181742e-01
3.838799e-06;-2.335508e-01
6.851227e-06;-3.036584e-01
1.090184e-05;-3.732168e-01
1.825173e-04;-2.520379e-01
1.266671e-05;-2.767690e-01
5.403653e-05;-2.827729e-01
8.316580e-05;-3.341764e-01
5.026323e-04;-3.262877e-01
7.964650e-05;-3.223825e-01
7.605267e-05;-1.384787e-01
1.276229e-04;-3.575403e-01
1.738709e-07;-3.185000e-01
3.379836e-04;-3.520256e-01
1.496153e-04;-3.801259e-01
5.105283e-05;-3.529464e-01
3.756485e-06;-2.378417e-01
3.291279e-04;-1.961006e-01
2.046035e-06;-3.598568e-01
3.474314e-04;-1.758148e-01
9.246456e-07;-2.252758e-01
5.875080e-11;-4.099093e-01
1.318307e-04;-3.234352e-01
8.504931e-04;-2.923972e-01
5.643384e-06;-3.790510e-01
4.033751e-04;-3.199479e-01
7.819423e-04;-2.634658e-01
2.047746e-05;-1.980063e-01
4.039235e-04;-3.299522e-01
1.746645e-12;-4.279705e-01
2.458126e-08;-3.786219e-01
3.217668e-05;-4.195078e-01
6.137449e-04;-2.775196e-01
1.251726e-04;-2.350693e-01
1.000759e-04;-2.335392e-01
9.518045e-04;-2.923999e-01
1.347622e-05;-2.106105e-01
6.444898e-04;-3.109940e-01
7.186464e-05;-1.689736e-01
2.474590e-04;-3.119847e-01
1.209403e-05;-2.926602e-01
2.089540e-06;-5.555417e-01
7.609994e-04;-2.547115e-01
2.940557e-04;-1.604845e-01
1.956533e-08;-2.563457e-01
7.381056e-05;-2.853796e-01
9.785604e-05;-3.149099e-01
3.976790e-04;-2.049348e-01
1.158815e-06;-2.758569e-01
7.580616e-04;-3.484930e-01
7.416770e-05;-4.480707e-01
5.491817e-06;-2.206369e-01
1.297306e-04;-3.032653e-01
1.392552e-06;-4.785105e-01
4.790293e-05;-3.376230e-01
3.857219e-05;-3.436855e-01
1.685572e-04;-2.819798e-01
2.049969e-05;-5.101126e-01
2.613869e-05;-3.320738e-01
1.352530e-06;-2.099511e-01
7.719946e-05;-2.765290e-01
5.447313e-04;-2.408282e-01
7.509818e-05;-3.554871e-01
7.186344e-04;-2.822174e-01
7.221726e-04;-3.148551e-01
2.119259e-06;-2.865066e-01
4.182987e-04;-2.074628e-01
4.749877e-04;-2.324662e-01
8.847067e-06;-3.012717e-01
7.777872e-06;-4.311395e-01
3.096245e-05;-3.842027e-01
4.633672e-04;-2.196676e-01
1.491913e-04;-2.784329e-01
1.408790e-05;-2.388576e-01
1.163896e-04;-1.660599e-01
5.149758e-08;-2.568395e-01
2.778356e-05;-2.645248e-01
3.240783e-05;-1.564627e-01
3.069347e-04;-3.186249e-01
1.576877e-04;-2.818574e-01
1.785210e-04;-3.094991e-01
9.095268e-07;-2.425182e-01
2.427693e-04;-2.632706e-01
3.579769e-04;-2.355144e-01
4.160409e-09;-4.706381e-01
4.085214e-04;-1.927487e-01
7.337023e-06;-3.162447e-01
8.739947e-12;-4.129335e-01
4.113253e-08;-1.639984e-01
8.701978e-04;-2.705490e-01
3.802855e-06;-4.065632e-01
6.965449e-04;-2.265492e-01
6.345481e-05;-2.600768e-01
1.983037e-05;-4.332503e-01
2.603624e-04;-2.866153e-01
6.710792e-04;-2.715945e-01
2.068718e-04;-2.797844e-01
1.314250e-05;-2.194034e-01
3.498692e-05;-4.676724e-01
7.259184e-04;-2.790497e-01
1.072573e-04;-1.819222e-01
1.244534e-04;-2.520467e-01
